*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231113\QC_Local_V03-000.110.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/13 11:00:27	 UTC+09:00	
 Elapsed Time                         	 00:08:21	
 Temperatures at Start                	  0.0000	 22.8981	  0.0000	 23.0079	 22.8460	 23.0595	 23.0714	 23.0673	 22.8496	 23.1811	 23.0504	 12.8686	
 Temperatures at End                  	  0.0000	 22.9235	  0.0000	 23.0068	 22.9088	 23.0592	 23.0720	 23.0673	 22.8487	 23.1810	 23.0503	 12.8729	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 60.60857430	
 Total Origin Offset                  	 138648906.74878	 -139032098.54369	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.466	 -0.077	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0007\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   3,        Y,   1,   31,  -13200.00000,-19171.79136,-17804.03100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   32,  -13200.00000,-16532.05029,-15164.78596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   33,  -13200.00000,-13891.86775,-12524.22066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   34,  -13200.00000,-11251.68132,-9884.07875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   35,  -13200.00000,-8612.34371,-7244.45693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   36,  -13200.00000,-19171.61717,-17803.70014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   37,  -13200.00000,-16532.21545,-15163.88537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   38,  -13200.00000,-13891.20382,-12524.33326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   39,  -13200.00000,-11252.69989,-9883.80746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   40,  -13200.00000,-8611.93026,-7244.50990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   41,  -13200.00000,-19171.84997,-17803.00873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   42,  -13200.00000,-16531.72409,-15163.53093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   43,  -13200.00000,-13891.63644,-12523.68837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   44,  -13200.00000,-11251.33483,-9884.12498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   45,  -13200.00000,-8612.37546,-7244.33480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   46,  -13200.00000,-19172.60803,-17804.51690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   47,  -13200.00000,-16532.87752,-15163.89492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   48,  -13200.00000,-13892.63871,-12523.73628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   49,  -13200.00000,-11252.57438,-9883.87645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   50,  -13200.00000,-8612.56168,-7244.55496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   4,   3,        X,   1,    1, 1486800.00000,1480830.90839,1482199.06299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,    2, 1486800.00000,1480830.94091,1482199.04612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,    3, 1486800.00000,1480831.23735,1482198.36163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,    4, 1486800.00000,1480832.09323,1482198.60098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,    5, 1486800.00000,1480832.07618,1482198.56218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,    6, 1486800.00000,1483471.03495,1484838.83470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,    7, 1486800.00000,1483471.33463,1484838.47041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,    8, 1486800.00000,1483471.56228,1484839.63913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,    9, 1486800.00000,1483471.52788,1484838.39775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   10, 1486800.00000,1483471.96066,1484838.05037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   11, 1486800.00000,1486110.84537,1487479.34389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   12, 1486800.00000,1486110.77999,1487479.16303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   13, 1486800.00000,1486111.40288,1487477.83769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   14, 1486800.00000,1486111.41900,1487478.34101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   15, 1486800.00000,1486110.83493,1487477.81518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   16, 1486800.00000,1488750.79622,1490118.76500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   17, 1486800.00000,1488750.97354,1490118.40128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   18, 1486800.00000,1488750.80198,1490118.93961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   19, 1486800.00000,1488751.86999,1490118.48600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   20, 1486800.00000,1488750.78254,1490117.51917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   21, 1486800.00000,1491391.49557,1492758.44026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   22, 1486800.00000,1491391.02732,1492758.55116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   23, 1486800.00000,1491390.95414,1492758.52214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   24, 1486800.00000,1491390.61721,1492758.11135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
   1,  1,   4,   3,        X,   1,   25, 1486800.00000,1491391.25931,1492757.24794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:41,
