*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231110\QC_Local_V03-000.080.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/10 10:37:59	 UTC+09:00	
 Elapsed Time                         	 00:08:19	
 Temperatures at Start                	  0.0000	 22.9504	  0.0000	 23.0083	 22.9058	 23.0596	 23.0729	 23.0674	 22.8531	 23.1806	 23.0499	 12.8599	
 Temperatures at End                  	  0.0000	 22.8727	  0.0000	 23.0071	 22.9013	 23.0598	 23.0741	 23.0675	 22.8518	 23.1805	 23.0496	 12.8666	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 64.41768774	
 Total Origin Offset                  	 138658724.82445	 -139062467.62251	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.470	 -0.076	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0004\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   5,   2,        Y,   1,   32,   13200.00000, 9867.90371,11235.29894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   33,   13200.00000,12508.05273,13875.47886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   34,   13200.00000,15147.90063,16516.01662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   35,   13200.00000,17787.26534,19154.96757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   36,   13200.00000, 7228.33520, 8596.63283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   37,   13200.00000, 9867.46152,11236.31043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   38,   13200.00000,12509.11963,13875.68687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   39,   13200.00000,15146.97916,16515.39728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   40,   13200.00000,17787.57832,19155.55711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   41,   13200.00000, 7228.46981, 8597.57422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   42,   13200.00000, 9868.51387,11236.52616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   43,   13200.00000,12507.85587,13876.63233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   44,   13200.00000,15148.66112,16516.10904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   45,   13200.00000,17787.45219,19155.35085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   46,   13200.00000, 7227.84551, 8596.54461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   47,   13200.00000, 9868.16988,11236.65738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   48,   13200.00000,12508.04883,13876.51518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   49,   13200.00000,15147.91511,16516.26747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   50,   13200.00000,17787.45375,19155.61646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   4,   2,        X,   1,    1, 1473600.00000,1467630.88416,1468998.43405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,    2, 1473600.00000,1467631.30839,1468999.04414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,    3, 1473600.00000,1467631.56827,1468998.98717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,    4, 1473600.00000,1467632.53289,1468999.05813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,    5, 1473600.00000,1467632.31099,1468998.70269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,    6, 1473600.00000,1470271.47092,1471638.97680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,    7, 1473600.00000,1470271.32408,1471639.09884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,    8, 1473600.00000,1470272.22094,1471639.95291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,    9, 1473600.00000,1470271.36345,1471639.29909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   10, 1473600.00000,1470272.47026,1471638.77469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   11, 1473600.00000,1472911.01573,1474279.33286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   12, 1473600.00000,1472910.76870,1474279.07621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   13, 1473600.00000,1472911.73873,1474278.09540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   14, 1473600.00000,1472911.40722,1474278.55285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   15, 1473600.00000,1472911.33665,1474278.10324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   16, 1473600.00000,1475551.07617,1476918.58926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   17, 1473600.00000,1475551.47278,1476918.54653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   18, 1473600.00000,1475550.67596,1476918.95006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   19, 1473600.00000,1475551.88733,1476918.49051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   20, 1473600.00000,1475550.92046,1476917.18531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   21, 1473600.00000,1478190.98631,1479558.64068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   22, 1473600.00000,1478191.27131,1479558.44324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   23, 1473600.00000,1478190.49519,1479558.56693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   24, 1473600.00000,1478190.55452,1479557.89464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
   1,  1,   4,   2,        X,   1,   25, 1473600.00000,1478190.77257,1479557.07262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:49,
