*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_lpos\QC_Local_V03-000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/07 16:26:29	 UTC+09:00	
 Elapsed Time                         	 00:08:15	
 Temperatures at Start                	  0.0000	 23.0000	  0.0000	 23.0078	 22.9906	 23.0605	 23.0735	 23.0694	 22.8566	 23.1848	 23.0510	 12.8626	
 Temperatures at End                  	  0.0000	 22.9815	  0.0000	 23.0082	 23.0032	 23.0606	 23.0732	 23.0696	 22.8561	 23.1853	 23.0507	 12.8575	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 65.68354162	
 Total Origin Offset                  	 138678421.29860	 -139048153.32012	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.449	 -0.099	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   3,        Y,   1,   41,  -13200.00000,-19171.88133,-17803.13817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   42,  -13200.00000,-16531.87823,-15163.62594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   43,  -13200.00000,-13891.75826,-12523.69125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   44,  -13200.00000,-11251.37396,-9884.07359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   45,  -13200.00000,-8612.43309,-7244.14011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   46,  -13200.00000,-19172.61116,-17804.54825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   47,  -13200.00000,-16532.89762,-15164.00210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   48,  -13200.00000,-13892.64290,-12523.75695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   49,  -13200.00000,-11252.60450,-9883.78980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   50,  -13200.00000,-8612.62867,-7244.51707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   4,   3,        X,   1,    1, 1486800.00000,1480830.91033,1482199.16192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,    2, 1486800.00000,1480830.90985,1482199.14497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,    3, 1486800.00000,1480831.32800,1482198.46722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,    4, 1486800.00000,1480832.09697,1482198.75645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,    5, 1486800.00000,1480832.10523,1482198.62177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,    6, 1486800.00000,1483471.02830,1484839.00186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,    7, 1486800.00000,1483471.34331,1484838.58203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,    8, 1486800.00000,1483471.58825,1484839.77794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,    9, 1486800.00000,1483471.62513,1484838.53465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   10, 1486800.00000,1483472.17760,1484838.22472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   11, 1486800.00000,1486110.94012,1487479.47778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   12, 1486800.00000,1486110.84449,1487479.32642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   13, 1486800.00000,1486111.48430,1487477.95809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   14, 1486800.00000,1486111.60488,1487478.49171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   15, 1486800.00000,1486110.97298,1487478.03483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   16, 1486800.00000,1488750.85289,1490118.95831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   17, 1486800.00000,1488751.01052,1490118.44621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   18, 1486800.00000,1488750.99528,1490119.06897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   19, 1486800.00000,1488752.02563,1490118.48290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   20, 1486800.00000,1488751.03294,1490117.57967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   21, 1486800.00000,1491391.57200,1492758.64421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   22, 1486800.00000,1491391.12951,1492758.73081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   23, 1486800.00000,1491391.08529,1492758.59178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   24, 1486800.00000,1491390.69604,1492758.28693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        X,   1,   25, 1486800.00000,1491391.33875,1492757.48718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        Y,   1,   26,       0.00000,-5972.26254,-4604.11482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        Y,   1,   27,       0.00000,-3331.79896,-1964.36110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        Y,   1,   28,       0.00000, -691.62098,  676.17890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        Y,   1,   29,       0.00000, 1948.12827, 3315.84191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        Y,   1,   30,       0.00000, 4587.96503, 5956.57401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        Y,   1,   31,       0.00000,-5972.17930,-4604.14021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        Y,   1,   32,       0.00000,-3331.95907,-1964.62300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        Y,   1,   33,       0.00000, -691.89192,  675.66504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        Y,   1,   34,       0.00000, 1948.03333, 3315.80972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
   1,  1,   4,   3,        Y,   1,   35,       0.00000, 4588.23051, 5955.69266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:37,
