<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-69046.500,6119.044,-69046.545056,6118.965237,-44.775391,0,1,7,153,-,153,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6119.044,0,Y,90.000000,1,SPACE-Y,87.593,87.593,88.000,,2,0,,-69046.500,6119.169,0,Y,90.000000,0,LINE_-Y,162.470,162.470,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0153.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.550218:42.974240,42.974240:205.513493,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:23
0,,1,-69046.500,6119.294,-69046.545056,6119.215237,-44.775391,0,1,7,154,-,154,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6119.294,0,Y,90.000000,1,SPACE-Y,87.567,87.567,88.000,,2,0,,-69046.500,6119.419,0,Y,90.000000,0,LINE_-Y,162.150,162.150,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0154.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.740459:42.757148,42.757148:204.975813,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:25
0,,1,-69046.500,6119.544,-69046.545056,6119.465237,-44.775391,0,1,7,155,-,155,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6119.544,0,Y,90.000000,1,SPACE-Y,87.217,87.217,88.000,,2,0,,-69046.500,6119.669,0,Y,90.000000,0,LINE_-Y,162.592,162.592,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0155.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.717911:42.430103,42.430103:205.091535,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:28
0,,1,-69046.500,6119.794,-69046.545056,6119.715237,-44.775391,0,1,7,156,-,156,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6119.794,0,Y,90.000000,1,SPACE-Y,87.292,87.292,88.000,,2,0,,-69046.500,6119.919,0,Y,90.000000,0,LINE_-Y,162.798,162.798,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0156.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.071618:42.150987,42.150987:205.018150,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:31
0,,1,-69046.500,6120.044,-69046.545056,6119.965237,-44.775391,0,1,7,157,-,157,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6120.044,0,Y,90.000000,1,SPACE-Y,87.176,87.176,88.000,,2,0,,-69046.500,6120.169,0,Y,90.000000,0,LINE_-Y,162.506,162.506,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0157.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.598130:42.509045,42.509045:205.084478,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:33
0,,1,-69046.500,6120.294,-69046.545056,6120.215237,-44.775391,0,1,7,158,-,158,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6120.294,0,Y,90.000000,1,SPACE-Y,87.402,87.402,88.000,,2,0,,-69046.500,6120.419,0,Y,90.000000,0,LINE_-Y,162.443,162.443,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0158.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.641815:42.690894,42.690894:205.203022,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:36
0,,1,-69046.500,6120.544,-69046.545056,6120.465237,-44.775391,0,1,7,159,-,159,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6120.544,0,Y,90.000000,1,SPACE-Y,87.332,87.332,88.000,,2,0,,-69046.500,6120.669,0,Y,90.000000,0,LINE_-Y,162.561,162.561,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0159.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.531013:41.732313,41.732313:204.361928,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:38
0,,1,-69046.500,6120.794,-69046.545056,6120.715237,-44.775391,0,1,7,160,-,160,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6120.794,0,Y,90.000000,1,SPACE-Y,87.332,87.332,88.000,,2,0,,-69046.500,6120.919,0,Y,90.000000,0,LINE_-Y,162.469,162.469,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0160.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.350637:41.912751,41.912751:204.450835,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:41
0,,1,-69046.500,6121.044,-69046.545056,6120.965237,-44.707031,0,1,7,161,-,161,Horizontal,CD Meas,270.0,83,91,-,-,-,1,0,,-69046.500,6121.044,0,Y,90.000000,1,SPACE-Y,87.137,87.137,88.000,,2,0,,-69046.500,6121.169,0,Y,90.000000,0,LINE_-Y,162.458,162.458,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0161.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.039207:42.028344,42.028344:204.555267,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:46
0,,1,-69046.500,6121.294,-69046.545056,6121.215237,-44.707031,0,1,7,162,-,162,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6121.294,0,Y,90.000000,1,SPACE-Y,87.593,87.593,88.000,,2,0,,-69046.500,6121.419,0,Y,90.000000,0,LINE_-Y,162.548,162.548,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0162.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.273132:42.251073,42.251073:204.868560,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:48
0,,1,-69046.500,6121.544,-69046.545056,6121.465237,-44.707031,0,1,7,163,-,163,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6121.544,0,Y,90.000000,1,SPACE-Y,87.504,87.504,88.000,,2,0,,-69046.500,6121.669,0,Y,90.000000,0,LINE_-Y,162.400,162.400,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0163.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.394322:42.041031,42.041031:204.510107,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:50
0,,1,-69046.500,6121.794,-69046.545056,6121.715237,-44.707031,0,1,7,164,-,164,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6121.794,0,Y,90.000000,1,SPACE-Y,87.409,87.409,88.000,,2,0,,-69046.500,6121.919,0,Y,90.000000,0,LINE_-Y,162.201,162.201,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0164.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.233675:42.105876,42.105876:204.376040,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:52
0,,1,-69046.500,6122.044,-69046.545056,6121.965237,-44.707031,0,1,7,165,-,165,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6122.044,0,Y,90.000000,1,SPACE-Y,87.420,87.420,88.000,,2,0,,-69046.500,6122.169,0,Y,90.000000,0,LINE_-Y,162.540,162.540,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0165.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.236493:42.114334,42.114334:204.723203,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:55
0,,1,-69046.500,6122.294,-69046.545056,6122.215237,-44.707031,0,1,7,166,-,166,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6122.294,0,Y,90.000000,1,SPACE-Y,87.242,87.242,88.000,,2,0,,-69046.500,6122.419,0,Y,90.000000,0,LINE_-Y,162.361,162.361,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0166.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.626838:41.546236,41.546236:203.976663,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:11:58
0,,1,-69046.500,6122.544,-69046.545056,6122.465237,-44.707031,0,1,7,167,-,167,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6122.544,0,Y,90.000000,1,SPACE-Y,87.799,87.799,88.000,,2,0,,-69046.500,6122.669,0,Y,90.000000,0,LINE_-Y,162.186,162.186,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0167.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.916607:42.813536,42.813536:205.068954,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:12:00
0,,1,-69046.500,6122.794,-69046.545056,6122.715237,-44.707031,0,1,7,168,-,168,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6122.794,0,Y,90.000000,1,SPACE-Y,87.223,87.223,88.000,,2,0,,-69046.500,6122.919,0,Y,90.000000,0,LINE_-Y,162.644,162.644,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0168.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.156169:41.997331,41.997331:204.710501,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:12:03
0,,1,-69046.500,6123.044,-69046.545056,6122.965237,-44.707031,0,1,7,169,-,169,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6123.044,0,Y,90.000000,1,SPACE-Y,87.289,87.289,88.000,,2,0,,-69046.500,6123.169,0,Y,90.000000,0,LINE_-Y,162.567,162.567,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0169.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.032161:42.187638,42.187638:204.823400,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:12:05
0,,1,-69046.500,6123.294,-69046.545056,6123.215237,-44.707031,0,1,7,170,-,170,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6123.294,0,Y,90.000000,1,SPACE-Y,87.285,87.285,88.000,,2,0,,-69046.500,6123.419,0,Y,90.000000,0,LINE_-Y,162.497,162.497,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0170.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.337430:42.878382,42.878382:205.444343,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:12:08
0,,1,-69046.500,6123.544,-69046.545056,6123.465237,-44.707031,0,1,7,171,-,171,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6123.544,0,Y,90.000000,1,SPACE-Y,87.286,87.286,88.000,,2,0,,-69046.500,6123.669,0,Y,90.000000,0,LINE_-Y,162.778,162.778,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0171.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.193693:43.023579,43.023579:205.870538,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:12:11
0,,1,-69046.500,6123.794,-69046.545056,6123.715237,-44.707031,0,1,7,172,-,172,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6123.794,0,Y,90.000000,1,SPACE-Y,87.129,87.129,88.000,,2,0,,-69046.500,6123.919,0,Y,90.000000,0,LINE_-Y,162.480,162.480,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0172.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-43.789254:43.270274,43.270274:205.819733,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:12:13
0,,1,-69046.500,6124.044,-69046.545056,6123.965237,-44.707031,0,1,7,173,-,173,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-69046.500,6124.044,0,Y,90.000000,1,SPACE-Y,87.244,87.244,88.000,,2,0,,-69046.500,6124.169,0,Y,90.000000,0,LINE_-Y,162.658,162.658,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0173.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.125:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.013841:42.160854,42.160854:204.888317,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:12:16
