<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-68866.500,-53913.315,-68866.421201,-53913.641417,-49.218750,0,1,2,160,-,160,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53913.315,0,Y,90.000000,1,SPACE-Y,121.686,121.686,120.000,,2,0,,-68866.500,-53913.127,0,Y,90.000000,0,LINE_-Y,253.759,253.759,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0160.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.074361:65.683713,65.683713:319.370339,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:36:35
0,,1,-68866.500,-53912.940,-68866.421201,-53913.266417,-49.218750,0,1,2,161,-,161,Horizontal,CD Meas,270.0,83,96,-,-,-,1,0,,-68866.500,-53912.940,0,Y,90.000000,1,SPACE-Y,121.128,121.128,120.000,,2,0,,-68866.500,-53912.752,0,Y,90.000000,0,LINE_-Y,254.067,254.067,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0161.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.165143:66.034902,66.034902:320.030386,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:36:39
0,,1,-68866.500,-53912.565,-68866.421201,-53912.891417,-49.218750,0,1,2,162,-,162,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53912.565,0,Y,90.000000,1,SPACE-Y,121.448,121.448,120.000,,2,0,,-68866.500,-53912.377,0,Y,90.000000,0,LINE_-Y,253.379,253.379,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0162.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.382228:66.137862,66.137862:319.445248,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:36:41
0,,1,-68866.500,-53912.190,-68866.421201,-53912.516417,-49.218750,0,1,2,163,-,163,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53912.190,0,Y,90.000000,1,SPACE-Y,121.563,121.563,120.000,,2,0,,-68866.500,-53912.002,0,Y,90.000000,0,LINE_-Y,253.583,253.583,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0163.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.612563:67.022185,67.022185:320.533548,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:36:43
0,,1,-68866.500,-53911.815,-68866.421201,-53912.141417,-49.218750,0,1,2,164,-,164,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53911.815,0,Y,90.000000,1,SPACE-Y,121.628,121.628,120.000,,2,0,,-68866.500,-53911.627,0,Y,90.000000,0,LINE_-Y,253.367,253.367,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0164.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.237598:67.462234,67.462234:320.756862,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:36:46
0,,1,-68866.500,-53911.440,-68866.421201,-53911.766417,-49.218750,0,1,2,165,-,165,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53911.440,0,Y,90.000000,1,SPACE-Y,121.447,121.447,120.000,,2,0,,-68866.500,-53911.252,0,Y,90.000000,0,LINE_-Y,254.011,254.011,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0165.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.897311:66.621630,66.621630:320.560402,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:36:48
0,,1,-68866.500,-53911.065,-68866.421201,-53911.391417,-49.218750,0,1,2,166,-,166,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53911.065,0,Y,90.000000,1,SPACE-Y,121.316,121.316,120.000,,2,0,,-68866.500,-53910.877,0,Y,90.000000,0,LINE_-Y,253.753,253.753,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0166.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.836697:66.551111,66.551111:320.232498,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:36:51
0,,1,-68866.500,-53910.690,-68866.421201,-53911.016417,-49.218750,0,1,2,167,-,167,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-53910.690,0,Y,90.000000,1,SPACE-Y,121.025,121.025,120.000,,2,0,,-68866.500,-53910.502,0,Y,90.000000,0,LINE_-Y,253.958,253.958,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0167.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.513325:65.583575,65.583575:319.469276,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:36:53
0,,1,-68866.500,-53910.315,-68866.421201,-53910.641417,-49.218750,0,1,2,168,-,168,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53910.315,0,Y,90.000000,1,SPACE-Y,121.468,121.468,120.000,,2,0,,-68866.500,-53910.127,0,Y,90.000000,0,LINE_-Y,253.647,253.647,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0168.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.898156:65.641401,65.641401:319.216282,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:36:56
0,,1,-68866.500,-53909.940,-68866.421201,-53910.266417,-49.218750,0,1,2,169,-,169,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53909.940,0,Y,90.000000,1,SPACE-Y,121.114,121.114,120.000,,2,0,,-68866.500,-53909.752,0,Y,90.000000,0,LINE_-Y,253.887,253.887,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0169.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.877576:66.308521,66.308521:320.123668,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:36:58
0,,1,-68866.500,-53909.565,-68866.421201,-53909.891417,-49.218750,0,1,2,170,-,170,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-53909.565,0,Y,90.000000,1,SPACE-Y,121.345,121.345,120.000,,2,0,,-68866.500,-53909.377,0,Y,90.000000,0,LINE_-Y,253.635,253.635,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0170.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.365312:66.051828,66.051828:319.614853,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:01
0,,1,-68866.500,-53909.190,-68866.421201,-53909.516417,-49.218750,0,1,2,171,-,171,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53909.190,0,Y,90.000000,1,SPACE-Y,121.474,121.474,120.000,,2,0,,-68866.500,-53909.002,0,Y,90.000000,0,LINE_-Y,253.969,253.969,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0171.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.074926:66.470716,66.470716:320.368183,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:04
0,,1,-68866.500,-53908.815,-68866.421201,-53909.141417,-49.218750,0,1,2,172,-,172,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53908.815,0,Y,90.000000,1,SPACE-Y,121.069,121.069,120.000,,2,0,,-68866.500,-53908.627,0,Y,90.000000,0,LINE_-Y,253.721,253.721,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0172.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.368695:66.772543,66.772543:320.421891,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:06
0,,1,-68866.500,-53908.440,-68866.421201,-53908.766417,-49.218750,0,1,2,173,-,173,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53908.440,0,Y,90.000000,1,SPACE-Y,121.435,121.435,120.000,,2,0,,-68866.500,-53908.252,0,Y,90.000000,0,LINE_-Y,253.901,253.901,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0173.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.253951:66.253516,66.253516:320.082681,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:09
0,,1,-68866.500,-53908.065,-68866.421201,-53908.391417,-49.218750,0,1,2,174,-,174,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53908.065,0,Y,90.000000,1,SPACE-Y,121.311,121.311,120.000,,2,0,,-68866.500,-53907.877,0,Y,90.000000,0,LINE_-Y,253.668,253.668,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0174.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.268047:66.115295,66.115295:319.710963,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:11
0,,1,-68866.500,-53907.690,-68866.421201,-53908.016417,-49.218750,0,1,2,175,-,175,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53907.690,0,Y,90.000000,1,SPACE-Y,121.417,121.417,120.000,,2,0,,-68866.500,-53907.502,0,Y,90.000000,0,LINE_-Y,253.627,253.627,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0175.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.886879:65.601912,65.601912:319.156920,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:14
0,,1,-68866.500,-53907.315,-68866.421201,-53907.641417,-49.218750,0,1,2,176,-,176,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53907.315,0,Y,90.000000,1,SPACE-Y,121.441,121.441,120.000,,2,0,,-68866.500,-53907.127,0,Y,90.000000,0,LINE_-Y,253.484,253.484,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0176.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.204047:65.308549,65.308549:318.720188,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:17
0,,1,-68866.500,-53906.940,-68866.421201,-53907.266417,-49.218750,0,1,2,177,-,177,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-53906.940,0,Y,90.000000,1,SPACE-Y,121.497,121.497,120.000,,2,0,,-68866.500,-53906.752,0,Y,90.000000,0,LINE_-Y,253.935,253.935,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0177.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.102554:65.466512,65.466512:319.329352,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:19
0,,1,-68866.500,-53906.565,-68866.421201,-53906.891417,-49.218750,0,1,2,178,-,178,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53906.565,0,Y,90.000000,1,SPACE-Y,121.699,121.699,120.000,,2,0,,-68866.500,-53906.377,0,Y,90.000000,0,LINE_-Y,253.395,253.395,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0178.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.537288:66.233770,66.233770:319.556905,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:22
0,,1,-68866.500,-53906.190,-68866.421201,-53906.516417,-49.218750,0,1,2,179,-,179,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53906.190,0,Y,90.000000,1,SPACE-Y,121.372,121.372,120.000,,2,0,,-68866.500,-53906.002,0,Y,90.000000,0,LINE_-Y,253.923,253.923,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0179.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.784540:66.659711,66.659711:320.510934,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:24
0,,1,-68866.500,-53905.815,-68866.421201,-53906.141417,-49.218750,0,1,2,180,-,180,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53905.815,0,Y,90.000000,1,SPACE-Y,121.299,121.299,120.000,,2,0,,-68866.500,-53905.627,0,Y,90.000000,0,LINE_-Y,253.567,253.567,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0180.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.864889:66.505977,66.505977:320.000705,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:37:27
