<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-56902.815,-42061.500,-56902.843154,-42061.578776,-44.843750,0,2,3,292,-,292,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56902.815,-42061.500,0,X,0.000000,1,SPACE-X,118.452,118.452,120.000,,2,0,,-56902.627,-42061.500,0,X,0.000000,0,LINE_-X,256.611,256.611,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0292.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.774577:71.677197,71.677197:328.288148,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:21
0,,1,-56902.440,-42061.500,-56902.468154,-42061.578776,-44.843750,0,2,3,293,-,293,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56902.440,-42061.500,0,X,0.000000,1,SPACE-X,118.271,118.271,120.000,,2,0,,-56902.252,-42061.500,0,X,0.000000,0,LINE_-X,256.384,256.384,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0293.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.179338:69.091895,69.091895:325.475464,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:24
0,,1,-56902.065,-42061.500,-56902.093154,-42061.578776,-44.843750,0,2,3,294,-,294,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56902.065,-42061.500,0,X,0.000000,1,SPACE-X,118.034,118.034,120.000,,2,0,,-56901.877,-42061.500,0,X,0.000000,0,LINE_-X,256.921,256.921,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0294.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.206114:67.827480,67.827480:324.748612,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:27
0,,1,-56901.690,-42061.500,-56901.718154,-42061.578776,-44.843750,0,2,3,295,-,295,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56901.690,-42061.500,0,X,0.000000,1,SPACE-X,118.409,118.409,120.000,,2,0,,-56901.502,-42061.500,0,X,0.000000,0,LINE_-X,256.435,256.435,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0295.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.898683:70.510139,70.510139:326.944730,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:30
0,,1,-56901.315,-42061.500,-56901.343154,-42061.578776,-44.843750,0,2,3,296,-,296,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56901.315,-42061.500,0,X,0.000000,1,SPACE-X,118.475,118.475,120.000,,2,0,,-56901.127,-42061.500,0,X,0.000000,0,LINE_-X,256.829,256.829,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0296.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.907145:70.567997,70.567997:327.397249,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:32
0,,1,-56900.940,-42061.500,-56900.968154,-42061.578776,-44.843750,0,2,3,297,-,297,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56900.940,-42061.500,0,X,0.000000,1,SPACE-X,118.247,118.247,120.000,,2,0,,-56900.752,-42061.500,0,X,0.000000,0,LINE_-X,256.512,256.512,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0297.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.726612:70.520016,70.520016:327.032405,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:35
0,,1,-56900.565,-42061.500,-56900.593154,-42061.578776,-44.843750,0,2,3,298,-,298,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56900.565,-42061.500,0,X,0.000000,1,SPACE-X,118.501,118.501,120.000,,2,0,,-56900.377,-42061.500,0,X,0.000000,0,LINE_-X,256.209,256.209,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0298.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.901504:70.599043,70.599043:326.807560,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:38
0,,1,-56900.190,-42061.500,-56900.218154,-42061.578776,-44.843750,0,2,3,299,-,299,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56900.190,-42061.500,0,X,0.000000,1,SPACE-X,118.304,118.304,120.000,,2,0,,-56900.002,-42061.500,0,X,0.000000,0,LINE_-X,256.969,256.969,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0299.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.313327:68.990291,68.990291:325.959090,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:41
0,,1,-56899.815,-42061.500,-56899.843154,-42061.578776,-44.843750,0,2,3,300,-,300,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56899.815,-42061.500,0,X,0.000000,1,SPACE-X,118.076,118.076,120.000,,2,0,,-56899.627,-42061.500,0,X,0.000000,0,LINE_-X,256.598,256.598,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0300.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.722345:68.353849,68.353849:324.952243,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:43
0,,1,-56899.440,-42061.500,-56899.468154,-42061.578776,-44.843750,0,2,3,301,-,301,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56899.440,-42061.500,0,X,0.000000,1,SPACE-X,118.423,118.423,120.000,,2,0,,-56899.252,-42061.500,0,X,0.000000,0,LINE_-X,256.856,256.856,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0301.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.994603:71.428826,71.428826:328.285319,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:46
0,,1,-56899.065,-42061.500,-56899.093154,-42061.578776,-44.843750,0,2,3,302,-,302,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56899.065,-42061.500,0,X,0.000000,1,SPACE-X,118.189,118.189,120.000,,2,0,,-56898.877,-42061.500,0,X,0.000000,0,LINE_-X,256.639,256.639,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0302.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.231554:70.957487,70.957487:327.596640,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:49
0,,1,-56898.690,-42061.500,-56898.718154,-42061.578776,-44.843750,0,2,3,303,-,303,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56898.690,-42061.500,0,X,0.000000,1,SPACE-X,118.553,118.553,120.000,,2,0,,-56898.502,-42061.500,0,X,0.000000,0,LINE_-X,256.410,256.410,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0303.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.859154:68.693942,68.693942:325.103553,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:52
0,,1,-56898.315,-42061.500,-56898.343154,-42061.578776,-44.843750,0,2,3,304,-,304,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56898.315,-42061.500,0,X,0.000000,1,SPACE-X,118.409,118.409,120.000,,2,0,,-56898.127,-42061.500,0,X,0.000000,0,LINE_-X,256.374,256.374,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0304.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.004426:68.404651,68.404651:324.778308,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:55
0,,1,-56897.940,-42061.500,-56897.968154,-42061.578776,-44.843750,0,2,3,305,-,305,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56897.940,-42061.500,0,X,0.000000,1,SPACE-X,118.544,118.544,120.000,,2,0,,-56897.752,-42061.500,0,X,0.000000,0,LINE_-X,256.530,256.530,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0305.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.256911:69.286639,69.286639:325.816265,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:57
0,,1,-56897.565,-42061.500,-56897.593154,-42061.578776,-44.843750,0,2,3,306,-,306,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56897.565,-42061.500,0,X,0.000000,1,SPACE-X,118.123,118.123,120.000,,2,0,,-56897.377,-42061.500,0,X,0.000000,0,LINE_-X,256.695,256.695,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0306.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.740680:68.382072,68.382072:325.076685,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:48:00
0,,1,-56897.190,-42061.500,-56897.218154,-42061.578776,-44.843750,0,2,3,307,-,307,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56897.190,-42061.500,0,X,0.000000,1,SPACE-X,118.374,118.374,120.000,,2,0,,-56897.002,-42061.500,0,X,0.000000,0,LINE_-X,256.745,256.745,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0307.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.733675:71.640506,71.640506:328.385723,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:48:03
0,,1,-56896.815,-42061.500,-56896.843154,-42061.578776,-44.843750,0,2,3,308,-,308,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56896.815,-42061.500,0,X,0.000000,1,SPACE-X,118.069,118.069,120.000,,2,0,,-56896.627,-42061.500,0,X,0.000000,0,LINE_-X,256.744,256.744,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0308.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.029864:71.039336,71.039336:327.783304,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:48:06
0,,1,-56896.440,-42061.500,-56896.468154,-42061.578776,-44.843750,0,2,3,309,-,309,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56896.440,-42061.500,0,X,0.000000,1,SPACE-X,118.520,118.520,120.000,,2,0,,-56896.252,-42061.500,0,X,0.000000,0,LINE_-X,256.465,256.465,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0309.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.873233:67.646850,67.646850:324.112265,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:48:09
0,,1,-56896.065,-42061.500,-56896.093154,-42061.578776,-44.843750,0,2,3,310,-,310,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56896.065,-42061.500,0,X,0.000000,1,SPACE-X,118.290,118.290,120.000,,2,0,,-56895.877,-42061.500,0,X,0.000000,0,LINE_-X,256.202,256.202,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0310.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.929649:67.360382,67.360382:323.562180,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:48:11
0,,1,-56895.690,-42061.500,-56895.718154,-42061.578776,-44.843750,0,2,3,311,-,311,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56895.690,-42061.500,0,X,0.000000,1,SPACE-X,118.354,118.354,120.000,,2,0,,-56895.502,-42061.500,0,X,0.000000,0,LINE_-X,256.818,256.818,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0311.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.326020:69.028393,69.028393:325.845961,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:48:14
0,,1,-56895.315,-42061.500,-56895.343154,-42061.578776,-44.843750,0,2,3,312,-,312,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56895.315,-42061.500,0,X,0.000000,1,SPACE-X,118.219,118.219,120.000,,2,0,,-56895.127,-42061.500,0,X,0.000000,0,LINE_-X,256.570,256.570,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0312.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.196263:69.022748,69.022748:325.592835,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:48:17
