<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-68866.500,-41909.190,-68866.494371,-41909.263144,-45.185547,0,1,3,155,-,155,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41909.190,0,Y,90.000000,1,SPACE-Y,120.884,120.884,120.000,,2,0,,-68866.500,-41909.002,0,Y,90.000000,0,LINE_-Y,254.030,254.030,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0155.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.702334:65.254092,65.254092:319.212495,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:11:50
0,,1,-68866.500,-41908.815,-68866.494371,-41908.888144,-45.185547,0,1,3,156,-,156,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-41908.815,0,Y,90.000000,1,SPACE-Y,121.141,121.141,120.000,,2,0,,-68866.500,-41908.627,0,Y,90.000000,0,LINE_-Y,253.820,253.820,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0156.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.015195:65.197691,65.197691:318.945434,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:11:53
0,,1,-68866.500,-41908.440,-68866.494371,-41908.513144,-45.185547,0,1,3,157,-,157,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41908.440,0,Y,90.000000,1,SPACE-Y,121.158,121.158,120.000,,2,0,,-68866.500,-41908.252,0,Y,90.000000,0,LINE_-Y,254.031,254.031,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0157.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.575498:65.654544,65.654544:319.613793,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:11:56
0,,1,-68866.500,-41908.065,-68866.494371,-41908.138144,-45.185547,0,1,3,158,-,158,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41908.065,0,Y,90.000000,1,SPACE-Y,121.002,121.002,120.000,,2,0,,-68866.500,-41907.877,0,Y,90.000000,0,LINE_-Y,253.856,253.856,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0158.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.574089:65.499440,65.499440:319.283146,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:11:59
0,,1,-68866.500,-41907.690,-68866.494371,-41907.763144,-45.185547,0,1,3,159,-,159,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-41907.690,0,Y,90.000000,1,SPACE-Y,121.095,121.095,120.000,,2,0,,-68866.500,-41907.502,0,Y,90.000000,0,LINE_-Y,253.982,253.982,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0159.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.434569:65.732096,65.732096:319.642053,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:01
0,,1,-68866.500,-41907.315,-68866.494371,-41907.388144,-45.185547,0,1,3,160,-,160,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41907.315,0,Y,90.000000,1,SPACE-Y,121.122,121.122,120.000,,2,0,,-68866.500,-41907.127,0,Y,90.000000,0,LINE_-Y,253.991,253.991,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0160.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.051243:66.142419,66.142419:320.061720,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:04
0,,1,-68866.500,-41906.940,-68866.500000,-41907.013144,-45.185547,0,1,3,161,-,161,Horizontal,CD Meas,270.0,83,94,-,-,-,1,0,,-68866.500,-41906.940,0,Y,90.000000,1,SPACE-Y,121.157,121.157,120.000,,2,0,,-68866.500,-41906.752,0,Y,90.000000,0,LINE_-Y,253.756,253.756,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0161.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.589591:65.639033,65.639033:319.322710,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:10
0,,1,-68866.500,-41906.565,-68866.500000,-41906.638144,-45.185547,0,1,3,162,-,162,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-41906.565,0,Y,90.000000,1,SPACE-Y,121.149,121.149,120.000,,2,0,,-68866.500,-41906.377,0,Y,90.000000,0,LINE_-Y,253.558,253.558,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0162.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.061701:65.159620,65.159620:318.645875,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:12
0,,1,-68866.500,-41906.190,-68866.500000,-41906.263144,-45.185547,0,1,3,163,-,163,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41906.190,0,Y,90.000000,1,SPACE-Y,121.200,121.200,120.000,,2,0,,-68866.500,-41906.002,0,Y,90.000000,0,LINE_-Y,253.980,253.980,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0163.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.932047:65.340105,65.340105:319.247820,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:14
0,,1,-68866.500,-41905.815,-68866.500000,-41905.888144,-45.185547,0,1,3,164,-,164,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-41905.815,0,Y,90.000000,1,SPACE-Y,121.330,121.330,120.000,,2,0,,-68866.500,-41905.627,0,Y,90.000000,0,LINE_-Y,253.542,253.542,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0164.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.981372:65.420477,65.420477:318.890327,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:17
0,,1,-68866.500,-41905.440,-68866.500000,-41905.513144,-45.185547,0,1,3,165,-,165,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41905.440,0,Y,90.000000,1,SPACE-Y,121.021,121.021,120.000,,2,0,,-68866.500,-41905.252,0,Y,90.000000,0,LINE_-Y,254.108,254.108,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0165.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.723473:65.369715,65.369715:319.406078,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:20
0,,1,-68866.500,-41905.065,-68866.500000,-41905.138144,-45.185547,0,1,3,166,-,166,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41905.065,0,Y,90.000000,1,SPACE-Y,121.061,121.061,120.000,,2,0,,-68866.500,-41904.877,0,Y,90.000000,0,LINE_-Y,253.847,253.847,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0166.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.782663:65.349976,65.349976:319.124888,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:22
0,,1,-68866.500,-41904.690,-68866.500000,-41904.763144,-45.185547,0,1,3,167,-,167,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-41904.690,0,Y,90.000000,1,SPACE-Y,121.079,121.079,120.000,,2,0,,-68866.500,-41904.502,0,Y,90.000000,0,LINE_-Y,254.064,254.064,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0167.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.884131:65.266782,65.266782:319.259124,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:25
0,,1,-68866.500,-41904.315,-68866.500000,-41904.388144,-45.185547,0,1,3,168,-,168,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-41904.315,0,Y,90.000000,1,SPACE-Y,121.105,121.105,120.000,,2,0,,-68866.500,-41904.127,0,Y,90.000000,0,LINE_-Y,253.599,253.599,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0168.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.275320:65.901301,65.901301:319.428687,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:28
0,,1,-68866.500,-41903.940,-68866.500000,-41904.013144,-45.185547,0,1,3,169,-,169,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41903.940,0,Y,90.000000,1,SPACE-Y,121.151,121.151,120.000,,2,0,,-68866.500,-41903.752,0,Y,90.000000,0,LINE_-Y,253.972,253.972,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0169.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.753068:65.469828,65.469828:319.369340,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:31
0,,1,-68866.500,-41903.565,-68866.500000,-41903.638144,-45.185547,0,1,3,170,-,170,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41903.565,0,Y,90.000000,1,SPACE-Y,121.071,121.071,120.000,,2,0,,-68866.500,-41903.377,0,Y,90.000000,0,LINE_-Y,253.750,253.750,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0170.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.719245:65.423297,65.423297:319.100866,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:34
0,,1,-68866.500,-41903.190,-68866.500000,-41903.263144,-45.185547,0,1,3,171,-,171,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41903.190,0,Y,90.000000,1,SPACE-Y,121.034,121.034,120.000,,2,0,,-68866.500,-41903.002,0,Y,90.000000,0,LINE_-Y,254.083,254.083,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0171.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.891178:65.214611,65.214611:319.225212,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:36
0,,1,-68866.500,-41902.815,-68866.500000,-41902.888144,-45.185547,0,1,3,172,-,172,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41902.815,0,Y,90.000000,1,SPACE-Y,121.275,121.275,120.000,,2,0,,-68866.500,-41902.627,0,Y,90.000000,0,LINE_-Y,253.602,253.602,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0172.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.051836:65.294983,65.294983:318.825328,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:39
0,,1,-68866.500,-41902.440,-68866.500000,-41902.513144,-45.185547,0,1,3,173,-,173,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41902.440,0,Y,90.000000,1,SPACE-Y,121.118,121.118,120.000,,2,0,,-68866.500,-41902.252,0,Y,90.000000,0,LINE_-Y,253.898,253.898,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0173.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.319600:64.870562,64.870562:318.696743,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:42
0,,1,-68866.500,-41902.065,-68866.500000,-41902.138144,-45.185547,0,1,3,174,-,174,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-41902.065,0,Y,90.000000,1,SPACE-Y,121.213,121.213,120.000,,2,0,,-68866.500,-41901.877,0,Y,90.000000,0,LINE_-Y,253.499,253.499,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0174.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.947549:65.337284,65.337284:318.764568,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:45
0,,1,-68866.500,-41901.690,-68866.500000,-41901.763144,-45.185547,0,1,3,175,-,175,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-41901.690,0,Y,90.000000,1,SPACE-Y,121.286,121.286,120.000,,2,0,,-68866.500,-41901.502,0,Y,90.000000,0,LINE_-Y,254.101,254.101,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0175.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.926410:65.431757,65.431757:319.461186,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:12:48
