*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231109\QC_Local_V03-000.060.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/09 19:03:42	 UTC+09:00	
 Elapsed Time                         	 00:08:17	
 Temperatures at Start                	  0.0000	 22.8244	  0.0000	 23.0071	 22.9188	 23.0586	 23.0712	 23.0674	 22.8569	 23.1823	 23.0504	 12.8604	
 Temperatures at End                  	  0.0000	 22.8304	  0.0000	 23.0069	 22.9229	 23.0586	 23.0711	 23.0672	 22.8554	 23.1821	 23.0502	 12.8843	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 63.81451832	
 Total Origin Offset                  	 138681728.09198	 -139049882.74937	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.472	 -0.069	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   1,   3,        X,   1,   14, 1486800.00000,1486111.45919,1487478.63098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   15, 1486800.00000,1486111.02002,1487477.79257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   16, 1486800.00000,1488750.99544,1490118.74339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   17, 1486800.00000,1488751.18256,1490118.49297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   18, 1486800.00000,1488750.87662,1490118.63800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   19, 1486800.00000,1488752.21940,1490118.33387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   20, 1486800.00000,1488750.89655,1490117.39896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   21, 1486800.00000,1491391.36036,1492758.81989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   22, 1486800.00000,1491391.08755,1492758.50438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   23, 1486800.00000,1491390.95691,1492758.82902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   24, 1486800.00000,1491390.48921,1492758.43785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   25, 1486800.00000,1491391.18548,1492757.65654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   26,  -39600.00000,-45571.77718,-44203.89666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   27,  -39600.00000,-42931.65919,-41564.36209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   28,  -39600.00000,-40291.41172,-38923.68299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   29,  -39600.00000,-37651.71198,-36283.87928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   30,  -39600.00000,-35012.17650,-33643.77046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   31,  -39600.00000,-45571.78880,-44204.22809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   32,  -39600.00000,-42931.81153,-41564.63386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   33,  -39600.00000,-40291.72349,-38923.78143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   34,  -39600.00000,-37651.73873,-36283.23042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   35,  -39600.00000,-35011.97022,-33644.41298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   36,  -39600.00000,-45571.30291,-44203.68637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   37,  -39600.00000,-42932.31054,-41563.98066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   38,  -39600.00000,-40290.95062,-38923.94459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   39,  -39600.00000,-37652.70507,-36283.86582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   40,  -39600.00000,-35011.78382,-33644.51233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   41,  -39600.00000,-45571.62811,-44202.94607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   42,  -39600.00000,-42931.67776,-41564.10548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   43,  -39600.00000,-40292.05406,-38923.54270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   44,  -39600.00000,-37651.56904,-36283.70535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   45,  -39600.00000,-35012.15904,-33644.27511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   46,  -39600.00000,-45572.10675,-44204.18323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   47,  -39600.00000,-42932.47596,-41564.56480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   48,  -39600.00000,-40292.13486,-38923.54917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   49,  -39600.00000,-37652.59284,-36283.72400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        Y,   1,   50,  -39600.00000,-35012.49968,-33644.54747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   2,   3,        X,   1,    1, 1486800.00000,1480830.90163,1482198.88208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:46,
   1,  1,   2,   3,        X,   1,    2, 1486800.00000,1480831.42663,1482199.00148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:46,
   1,  1,   2,   3,        X,   1,    3, 1486800.00000,1480831.71244,1482198.63003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:46,
   1,  1,   2,   3,        X,   1,    4, 1486800.00000,1480832.26029,1482198.96111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:46,
   1,  1,   2,   3,        X,   1,    5, 1486800.00000,1480831.96441,1482198.57920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:46,
   1,  1,   2,   3,        X,   1,    6, 1486800.00000,1483471.24163,1484838.42424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:46,
   1,  1,   2,   3,        X,   1,    7, 1486800.00000,1483471.55387,1484838.77281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:46,
   1,  1,   2,   3,        X,   1,    8, 1486800.00000,1483471.89973,1484839.74336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:46,
